/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q737.wav,好现在你跟我念你听我念哈胳膊猫
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G163.wav,啊这个是这是啥子这个啊嗯这个是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B141.wav,有一个是用来装液体的物品
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H14.wav,季节呀夏天呀那现在星期几呢星期几呀嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A070.wav,球拍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E230.wav,村庄角落勇气
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A356.wav,那她一般自己出去可以自己坐公交吗或者说坐出租车可以可以可以哈好嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y368.wav,嗯圆规尺
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S624.wav,诶然后第四个是床睡觉的那个床
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C35.wav,睡了时候睡了觉要在中途奥要么在三四点要起来解一次好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A357.wav,鱼鱼没背到耳朵耳朵也没背到
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/H47.wav,画好了就给我说哈画好了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D354.wav,你有没有觉得其它人都比你强比你厉害呀那要去比撒不行要比了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A361.wav,爷爷你嘞个自理能力没得问题哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E489.wav,你是否总为过去的事情忧愁他说你你是否总为过去的事情忧愁没得那些没
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y186.wav,数字的二连汉字的二汉字的二再连数字的三对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q256.wav,乒乓球拍羽毛球拍镜子你觉得是哪一个东西
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A224.wav,哦那可能是偶有偶然有的对偶尔基本上没有偶尔有的幻觉基本上你们也没太
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q328.wav,没有桌子念过没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q752.wav,上街买东西他自己独立上街买东西得不得行得行
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E318.wav,好的那他可以自己穿衣服那些都可以的吧
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L192.wav,锤子锤子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G361.wav,都可以他现在和他朋友昨天在解放碑逛街今天在杨家坪
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E24.wav,我们平时都在手机上看想一下嘛想一下今天大概是几号嘛没事你就说个大概大概是二十一号嘛我们平时都在手机上看
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C67.wav,奥对星期三然后我们你说一下我们现在在哪个城市唉在哪个城市
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z103.wav,啊爷爷你现在看到你面前摆的这两样东西哈请你把铅笔放到卡片上再拿回来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E324.wav,五八幺九二六四七五八幺九四六四六二七嘛六四七
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C45.wav,还是说偶尔打一两回唉打呼噜我觉得肯定不间断反正我搞不起我那你问哈苟老师嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q655.wav,那我下面给你重新念一个五八倒起念是啥子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A036.wav,我说一句话你找到我说的做哈嗯好眼睛睁开
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A716.wav,小事伤心经常就不经常
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E505.wav,你觉得你的头脑还像以前一样清晰不啊这他觉得你的头脑还像原来恁个清晰不你要听
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D301.wav,蛇念过没有我忘记了你就说念过或没念过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F195.wav,是小娃儿耍的玩具叫什么名字他吹了能发出声音的那种
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C248.wav,海洋图书馆家庭军队麦子对嘞
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H56.wav,要记一些词语哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y145.wav,邮票撒子安邮票贴在哪儿
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G396.wav,打电话还可以吧还可以那她能打那种十一位的那种电话号码可以打吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F2.wav,要不到哈要不到应该要不到应该要不到反正阔睡来了的话只有有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y70.wav,好就这些了吧好有进步哈然后我们进行下一项
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Q13.wav,是否觉得现在的生活毫无意义
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H441.wav,没有嗯那你有没有感觉到孤单婆婆经常感觉到孤单
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L290.wav,乌龟乌龟没说过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F227.wav,好他说啥子你就做啥子好你跟到她起做好家属如果我
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B551.wav,诶婆婆你就是把每个数字它对应的符号填到每个数字下的格子里头
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q073.wav,有没得想哭的时候哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q889.wav,它是标靶还是飞镖还是火箭
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y218.wav,五九一七四二八五九一七四二八好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B234.wav,见过嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A130.wav,好婆婆现在先不看屏幕哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F428.wav,然后快递信封里然后并且在信封上面写好地址然后最后告诉我邮票贴在哪
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D666.wav,过了某个阶段隔几个月他明显的又再过几个月又明显症状又加重一些有这种情况没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D214.wav,有没有就是就是做事有点冲动这种状况有没有她这么大就不存在冲动她又不管啥子大事情她只是管她种了那点儿菜喂了两个鸡啊只管那些事这些事情她又不管
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C673.wav,那有没有高血压呢有有没有中风过没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F175.wav,铁木席子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R117.wav,这里是几十几层这里是二二层那里是二层
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y113.wav,再拿回来嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E190.wav,这个呢食指中指嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C144.wav,嗯八十五八十五减五八十八十减五七十五七十五减五七十
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z184.wav,容器这个词念到没得爸爸念过了的念了的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D137.wav,把笔放在白纸上嗯再拿回来嗯拿回来了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B516.wav,没有事婆婆
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B472.wav,哦好那能独立地处理人吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C074.wav,你用右手去拿这张纸然后双手对折再把纸放在大腿上
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G53.wav,手腕上啊戴在手腕上的是不是我戴在手上的也嗯这是啥子嘛你戴在手上的是啥子嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A822.wav,固定东西哩摩托车
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D464.wav,也想不起来交通工具想不想得起来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S135.wav,有一种运动器材晓不得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E157.wav,再把卡片翻过来爸爸你不要提示他不是他有点听不到哎他他耳朵内会有一点儿勒个一定要等他确定他听好了再开始做不要像这样边做边提示他哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D27.wav,好婆婆来现在一百减七等于多少
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D516.wav,记不到了嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B106.wav,不能拿笔记是不是不能拿笔记不能拿笔记对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C530.wav,好了吗嗯好莫忙我还没画耶你斗练习一下嘛就
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H113.wav,乐器嗯好您你现在在回忆一下这十六个词看您能回忆起那些
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A520.wav,五八幺九二六四七五哎呀记不起
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E471.wav,生活不是空虚不空虚你是否经常感觉到厌倦你是否经常感觉到厌倦
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q531.wav,用一只手的两个手指拍每个肩膀两次并眨眨眼睛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A129.wav,勒一个勒一个勒一个中间勒一个它画的是什么手表嘛她说手表唉对好手表哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L302.wav,鱼鱼倒也没说过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C771.wav,那个属于飞镖那种吗嗯对的这个呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C009.wav,如果狮子被豹子吃了哪个死了狮子死了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D413.wav,眼睛眼睛马
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G299.wav,麦子海马嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C480.wav,叔叔您现在就是拿这个信封你要假装寄一封信给你自己
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B356.wav,鲨鱼鲨鱼哎继续直尺仙人掌摇铃
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A64.wav,哎好的哪一个是家具书桌哎好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A469.wav,画个啥子哎表圆形的那个钟哦就在这哩就在这哩
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E7.wav,他问你现在在哪个城市在哪个城市啊就在四周那个是噻
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E265.wav,回声好像没有侄子没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C40.wav,我白天我都有时候就像勒会我都要比别个噶噶我都要传加厚衣
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F97.wav,葡萄那是水果又想来你说的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F270.wav,好这个就叫那种那个是个动物我也说不出来它的名字
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B515.wav,然后时间要指到十一点过十分
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F78.wav,他在哪里干啥子你管到别个捏
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D138.wav,买东西可能不会哟算了算了买东西算了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R107.wav,你不晓得哈不晓得没关系哈不晓得就不晓得啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B90.wav,然后老师我说一句话我说完之后你跟到我念一遍嘛嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S189.wav,油瓷碗儿海洋
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B144.wav,这个这个也认不出来好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q356.wav,一个人去得不得行个人都得行要拿人一路个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A519.wav,五九幺七四二八五九幺七四二八
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C219.wav,撒子东西是种植物哦有一个是婴儿哩用品
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E463.wav,嗯马上哈他吐个痰来唉
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A636.wav,背过的有哪些嘛猫有刚才说过的嗯还有哪个哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z331.wav,好严重影响到你们的睡眠了吗嗯好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H89.wav,记不得了猫头鹰啊猫头鹰哦猫头鹰我们刚才说过一种家具是什么
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A221.wav,这个读过吗那个乞丐读过了的好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G197.wav,好五八二五八二好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B495.wav,见过见过刀子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B310.wav,问你在哪个城市安康城市嘛住在安康
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A330.wav,还有没有应该还有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A357.wav,阿姨现在自己还在家里做饭吗她一般她只能煮饭但炒菜这些就记不到了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F340.wav,我还是觉得某人的媳妇还是好就是说在生活当中的话呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E104.wav,方向盘水罐剃刀二胡好现在你回忆哈想得起哪些想的起哪些词语
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S494.wav,没有没有没有嗯行
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E419.wav,他是飞镖火箭还是标把他是飞镖火箭还是标把那个是啥子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R156.wav,呃她不理解我看一下嘛反正我就看一下后边还有什么她能做的然后就给她做了好不好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B052.wav,他人胖瘦了有啥子变化没有最近瘦没得或者胖没得没有好大变化的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B248.wav,好好婆婆你现在就说拿了白纸哈拿着白纸我们现在要画一个钟表的表盘
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D103.wav,然后把表盘上面要填上所有的数字然后什么分针时针都要画出来然后分针时针指的位置呢是十一点过十分
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B69.wav,好那个家属麻烦待会就是做完评估之后就是把婆婆所有写写画画这些东西您拍个照发给我好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B138.wav,剪刀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S94.wav,然后叔叔刚刚出现了哪些您自己能独立的想起来吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C616.wav,你看你练完没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E391.wav,斧子啊嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C517.wav,你不能记下来你不能记下来比如说我说一三六你就要倒起念六三一你懂了撒
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F409.wav,他没有他没有拨个电话号码因为全部都是存的电话他自己翻然后她最后打
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E358.wav,要把反正针哩要画出来嘛反正时针
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A012.wav,好我说三样东西哈嗯说完之后你自己说一遍然后把他记到起哈哈我又来问看你记得到不啊好好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D593.wav,球拍球拍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C725.wav,很少很少偶尔会有那你觉得有没有对你有啥子影响啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q007.wav,好的然后你都给我说一哈你的姓名你姓啥子名字叫啥子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S608.wav,然后就只是单纯的生活能力退化
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B111.wav,皮肤图书馆
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A655.wav,猫猫有嘴巴嘴巴嘴巴有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D95.wav,你念一下哈嘛皮肤皮肤
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B365.wav,嗯第三来四幺五
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H447.wav,好比如说现在哈让您开始一件新的工作你会不会觉得有困难
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L311.wav,那个新鲜货老了自然就放弃了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D187.wav,那你觉得你的记忆里有没有下降呢诶就是说有点下降诶就是有点下降哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D161.wav,装进去了放进去了哈你可以指一哈地址写在哪里也
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E148.wav,给你说几个动作你来做好不好第一个握拳头啊握拳爸爸啊握拳握拳
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E25.wav,那今天星期几你知道吗今天星期六星期六嘛星期五
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H202.wav,好请你画都可以呀翻过来都可以请你画一个圆形再说一遍再说一遍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F645.wav,猫斧子斧子床
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D431.wav,五八幺九二六四七五八幺九二六四七
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C101.wav,然后你是老师你认得到字撒
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D66.wav,好没事我们下一个这个这个是剪刀嗯好这个这个梳子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A170.wav,握拳握拳对着镜头做哈不然我看不到很好很好嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B97.wav,麻烦你闭上你的眼睛闭上你的眼睛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D072.wav,程度也不重哈那个哎哎程度很轻哈哎对头还有深更半夜出去转的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B449.wav,对了嗯好的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D601.wav,望远镜望远镜
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A7.wav,现在是几月份呀五月份了新历还是旧历嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D401.wav,轿车自行车自行车自行车
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E042.wav,然后画一下这个图哈
